2.557500000000000107e+00,-2.351199999999999957e+00,2.392100000000000115e+00,-1.524399999999999977e+00,-9.802300000000000457e-01,3.273099999999999898e-01
2.557500000000000107e+00,-2.351199999999999957e+00,2.392199999999999882e+00,-1.524399999999999977e+00,-9.802100000000000257e-01,3.272499999999999853e-01
2.557500000000000107e+00,-2.351199999999999957e+00,2.392100000000000115e+00,-1.524399999999999977e+00,-9.802300000000000457e-01,3.272800000000000153e-01
2.557500000000000107e+00,-2.351199999999999957e+00,2.392199999999999882e+00,-1.524399999999999977e+00,-9.802400000000000002e-01,3.272800000000000153e-01
2.332800000000000207e+00,-2.276100000000000012e+00,2.401400000000000201e+00,-1.260999999999999899e+00,-8.643699999999999717e-01,-2.916600000000000095e-03
2.332899999999999974e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643699999999999717e-01,-2.916600000000000095e-03
2.332800000000000207e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643899999999999917e-01,-2.892800000000000059e-03
2.332800000000000207e+00,-2.276100000000000012e+00,2.401400000000000201e+00,-1.260999999999999899e+00,-8.643800000000000372e-01,-2.904700000000000077e-03
2.332899999999999974e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643699999999999717e-01,-2.916600000000000095e-03
2.332899999999999974e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643899999999999917e-01,-2.916600000000000095e-03
2.332899999999999974e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643699999999999717e-01,-2.904700000000000077e-03
2.332899999999999974e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643899999999999917e-01,-2.904700000000000077e-03
2.332899999999999974e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643899999999999917e-01,-2.892800000000000059e-03
2.332800000000000207e+00,-2.276100000000000012e+00,2.401499999999999968e+00,-1.260999999999999899e+00,-8.643699999999999717e-01,-2.941000000000000038e-03
2.221499999999999808e+00,-2.162799999999999834e+00,2.414000000000000146e+00,-1.116300000000000070e+00,-8.276200000000000223e-01,-2.104800000000000004e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.414000000000000146e+00,-1.116300000000000070e+00,-8.276000000000000023e-01,-2.104600000000000082e-01
2.221600000000000019e+00,-2.162799999999999834e+00,2.414000000000000146e+00,-1.116300000000000070e+00,-8.276099999999999568e-01,-2.105100000000000027e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.414000000000000146e+00,-1.116300000000000070e+00,-8.276299999999999768e-01,-2.104699999999999904e-01
2.221600000000000019e+00,-2.162799999999999834e+00,2.414000000000000146e+00,-1.116300000000000070e+00,-8.276099999999999568e-01,-2.104900000000000104e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.414000000000000146e+00,-1.116300000000000070e+00,-8.276200000000000223e-01,-2.105100000000000027e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.413899999999999935e+00,-1.116300000000000070e+00,-8.276200000000000223e-01,-2.104699999999999904e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.413899999999999935e+00,-1.116300000000000070e+00,-8.275799999999999823e-01,-2.105100000000000027e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.413899999999999935e+00,-1.116300000000000070e+00,-8.276200000000000223e-01,-2.104800000000000004e-01
2.221499999999999808e+00,-2.162799999999999834e+00,2.413899999999999935e+00,-1.116300000000000070e+00,-8.276299999999999768e-01,-2.104600000000000082e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439499999999999780e+00,-9.973499999999999588e-01,-8.090899999999999759e-01,-4.421300000000000230e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973600000000000243e-01,-8.090899999999999759e-01,-4.421599999999999975e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973199999999999843e-01,-8.091199999999999504e-01,-4.421200000000000130e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973300000000000498e-01,-8.091000000000000414e-01,-4.421800000000000175e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973300000000000498e-01,-8.090899999999999759e-01,-4.421399999999999775e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973300000000000498e-01,-8.090899999999999759e-01,-4.421399999999999775e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.972999999999999643e-01,-8.090899999999999759e-01,-4.421399999999999775e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973300000000000498e-01,-8.090899999999999759e-01,-4.421399999999999775e-01
2.127499999999999947e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973100000000000298e-01,-8.091000000000000414e-01,-4.421399999999999775e-01
2.127600000000000158e+00,-1.942900000000000071e+00,2.439599999999999991e+00,-9.973300000000000498e-01,-8.090800000000000214e-01,-4.421800000000000175e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.850999999999999757e-01,-8.645800000000000152e-01,-3.756800000000000139e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.851600000000000357e-01,-8.645300000000000207e-01,-3.756700000000000039e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.851299999999999502e-01,-8.645599999999999952e-01,-3.756999999999999784e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.851299999999999502e-01,-8.645699999999999497e-01,-3.756700000000000039e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439299999999999802e+00,-9.851299999999999502e-01,-8.645699999999999497e-01,-3.756800000000000139e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.850900000000000212e-01,-8.645800000000000152e-01,-3.756700000000000039e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.851600000000000357e-01,-8.645500000000000407e-01,-3.756700000000000039e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.851100000000000412e-01,-8.645599999999999952e-01,-3.756700000000000039e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.851299999999999502e-01,-8.645300000000000207e-01,-3.756999999999999784e-01
2.109599999999999920e+00,-2.117300000000000182e+00,2.439200000000000035e+00,-9.850999999999999757e-01,-8.645699999999999497e-01,-3.756999999999999784e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050400000000000000e+00,-8.712999999999999634e-01,-2.490999999999999881e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.420999999999999819e+00,-1.050300000000000011e+00,-8.712900000000000089e-01,-2.490900000000000059e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050400000000000000e+00,-8.712900000000000089e-01,-2.490799999999999959e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050300000000000011e+00,-8.712900000000000089e-01,-2.490900000000000059e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050300000000000011e+00,-8.713300000000000489e-01,-2.490799999999999959e-01
2.171899999999999942e+00,-2.231100000000000083e+00,2.421100000000000030e+00,-1.050300000000000011e+00,-8.713300000000000489e-01,-2.490700000000000136e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050400000000000000e+00,-8.712999999999999634e-01,-2.490799999999999959e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050300000000000011e+00,-8.712999999999999634e-01,-2.490900000000000059e-01
2.171899999999999942e+00,-2.231100000000000083e+00,2.420999999999999819e+00,-1.050300000000000011e+00,-8.713300000000000489e-01,-2.490900000000000059e-01
2.171899999999999942e+00,-2.231199999999999850e+00,2.421100000000000030e+00,-1.050400000000000000e+00,-8.712999999999999634e-01,-2.490799999999999959e-01
2.365099999999999980e+00,-2.382099999999999884e+00,2.400799999999999823e+00,-1.275199999999999889e+00,-9.222399999999999487e-01,6.967900000000000482e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400799999999999823e+00,-1.275199999999999889e+00,-9.222399999999999487e-01,6.966700000000000670e-02
2.365099999999999980e+00,-2.382200000000000095e+00,2.400900000000000034e+00,-1.275199999999999889e+00,-9.222599999999999687e-01,6.966700000000000670e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400900000000000034e+00,-1.275199999999999889e+00,-9.222700000000000342e-01,6.967900000000000482e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400900000000000034e+00,-1.275199999999999889e+00,-9.222500000000000142e-01,6.969100000000000295e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400799999999999823e+00,-1.275099999999999900e+00,-9.222599999999999687e-01,6.966700000000000670e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400799999999999823e+00,-1.275199999999999889e+00,-9.222700000000000342e-01,6.969100000000000295e-02
2.365200000000000191e+00,-2.382099999999999884e+00,2.400900000000000034e+00,-1.275099999999999900e+00,-9.222500000000000142e-01,6.969100000000000295e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400900000000000034e+00,-1.275199999999999889e+00,-9.222599999999999687e-01,6.967900000000000482e-02
2.365099999999999980e+00,-2.382099999999999884e+00,2.400799999999999823e+00,-1.275199999999999889e+00,-9.222700000000000342e-01,6.966700000000000670e-02
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647799999999999931e+00,-1.127299999999999969e+00,5.362500000000000044e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647899999999999920e+00,-1.127199999999999980e+00,5.362599999999999589e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647799999999999931e+00,-1.127299999999999969e+00,5.362500000000000044e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647799999999999931e+00,-1.127299999999999969e+00,5.362400000000000500e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647899999999999920e+00,-1.127299999999999969e+00,5.362200000000000299e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647899999999999920e+00,-1.127299999999999969e+00,5.362599999999999589e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647799999999999931e+00,-1.127299999999999969e+00,5.362500000000000044e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647899999999999920e+00,-1.127199999999999980e+00,5.362099999999999644e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647899999999999920e+00,-1.127299999999999969e+00,5.362500000000000044e-01
2.739799999999999791e+00,-2.406499999999999861e+00,2.391099999999999781e+00,-1.647899999999999920e+00,-1.127199999999999980e+00,5.362099999999999644e-01
3.256899999999999906e+00,-2.253299999999999859e+00,2.336800000000000210e+00,-1.897999999999999909e+00,-1.550000000000000044e+00,9.972800000000000553e-01
3.256899999999999906e+00,-2.253400000000000070e+00,2.336699999999999999e+00,-1.898099999999999898e+00,-1.550000000000000044e+00,9.972699999999999898e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336699999999999999e+00,-1.898099999999999898e+00,-1.550000000000000044e+00,9.972800000000000553e-01
3.256899999999999906e+00,-2.253299999999999859e+00,2.336800000000000210e+00,-1.897999999999999909e+00,-1.550100000000000033e+00,9.972999999999999643e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336699999999999999e+00,-1.898099999999999898e+00,-1.550000000000000044e+00,9.972800000000000553e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336699999999999999e+00,-1.898099999999999898e+00,-1.550100000000000033e+00,9.972999999999999643e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336800000000000210e+00,-1.897999999999999909e+00,-1.550000000000000044e+00,9.972699999999999898e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336699999999999999e+00,-1.898099999999999898e+00,-1.550000000000000044e+00,9.973100000000000298e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336699999999999999e+00,-1.898099999999999898e+00,-1.550000000000000044e+00,9.972800000000000553e-01
3.257000000000000117e+00,-2.253299999999999859e+00,2.336800000000000210e+00,-1.898099999999999898e+00,-1.550000000000000044e+00,9.972499999999999698e-01
3.572700000000000209e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.572599999999999998e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857399999999999940e+00,1.260899999999999910e+00
3.572700000000000209e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.572700000000000209e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260799999999999921e+00
3.572700000000000209e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260799999999999921e+00
3.572700000000000209e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.572599999999999998e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.572599999999999998e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.572599999999999998e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.572700000000000209e+00,-2.082599999999999785e+00,2.263900000000000023e+00,-1.883299999999999974e+00,-1.857299999999999951e+00,1.260899999999999910e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.690099999999999936e+00,-2.151199999999999779e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.690099999999999936e+00,-2.151199999999999779e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.689999999999999947e+00,-2.151100000000000012e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.690099999999999936e+00,-2.151199999999999779e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.689999999999999947e+00,-2.151199999999999779e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.690099999999999936e+00,-2.151100000000000012e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.689999999999999947e+00,-2.151199999999999779e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.689999999999999947e+00,-2.151199999999999779e+00,1.565299999999999914e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.689999999999999947e+00,-2.151100000000000012e+00,1.565399999999999903e+00
3.843599999999999905e+00,-1.831299999999999928e+00,2.149399999999999977e+00,-1.689999999999999947e+00,-2.151199999999999779e+00,1.565399999999999903e+00
3.969199999999999839e+00,-1.618200000000000083e+00,2.052599999999999980e+00,-1.451300000000000034e+00,-2.302000000000000046e+00,1.807600000000000096e+00
3.969199999999999839e+00,-1.618100000000000094e+00,2.052599999999999980e+00,-1.451300000000000034e+00,-2.302000000000000046e+00,1.807600000000000096e+00
